0.7197204968944099,1.0,0.5193566398896826,0.6775510204081633,0.932793140770629,0.6138905496851081,0.2176928179460894,0.0,0.1942834,0.23511904761904756,0.0280725,0.18024009999999996,0.0,0.19662376000000004,0.027967300000000028,0.07754550000000002,0.0,0.21917990000000004,0.022440900000000097,0.21092820000000007,compas,op,dt,1.0,,,0.2500000000000001,race,0.0013823509216308594,,0.1299600601196289,0.13212251663208008,0.0006349086761474609,,0.11699295043945312,0.12410855293273926,0.24360179901123047,0.2595963478088379,0.24297285079956055,0.2567760944366455,,,,
0.7113821138211383,1.0,0.5635552877920326,0.7723991507430998,0.9271144638076849,0.7213757370671987,0.22512195121951217,0.0,0.16328610000000002,0.159533305553902,0.02844669999999999,0.11752089999999998,0.0,0.13679999999999998,0.025460699999999975,0.060167199999999976,0.0,0.1806454,0.027094799999999974,0.10337789999999997,compas,op,dt,1.0,,,0.2500000000000001,race,0.001134634017944336,,0.1204385757446289,0.13336896896362305,0.0004680156707763672,,0.11773371696472168,0.13183116912841797,0.24361109733581543,0.25855493545532227,0.2441856861114502,0.25442051887512207,,,,
0.7034225424601132,1.0,0.5688563782040057,0.7758460517584606,0.9211510166215611,0.7182159792200515,0.22339600697809658,0.0,0.17603149999999998,0.16660090747681988,0.029254400000000014,0.10943770000000003,0.0,0.07576079999999999,0.020285200000000003,0.13859920000000003,0.0,0.28620579999999995,0.03142420000000001,0.0002695000000000336,compas,op,dt,1.0,,,0.20000000000000007,race,0.0009274482727050781,,0.12148046493530273,0.13369154930114746,0.0004527568817138672,,0.11836600303649902,0.1321570873260498,0.2427384853363037,0.26280760765075684,0.24358558654785156,0.2554595470428467,,,,
0.7516105941302791,1.0,0.5359144741889896,0.6976925071298937,0.9292855746787435,0.5536525831224012,0.19516310461192354,0.0,0.1748038,0.22479275110854058,0.0281845,0.20372469999999998,0.0,0.09250139999999998,0.02344289999999999,0.17204860000000002,0.0,0.22992860000000004,0.02446880000000007,0.11211409999999994,compas,op,dt,1.0,,,0.20000000000000007,race,0.001032114028930664,,0.11874699592590332,0.13188767433166504,0.0004634857177734375,,0.11534309387207031,0.13248538970947266,0.25056886672973633,0.26555776596069336,0.2440474033355713,0.26530957221984863,,,,
0.6642560599973215,1.0,0.6135926908647398,0.7483901182531321,0.9109447543312928,0.6468668316741859,0.2392175572519084,0.0,0.16338239999999998,0.19539916348426978,0.029520300000000055,0.13234400000000002,0.0,0.12346249999999998,0.02882760000000001,0.026910500000000004,0.0,0.14526870000000003,0.023437700000000006,0.2117291,compas,op,dt,1.0,,,0.20000000000000007,race,0.0009703636169433594,,0.12332940101623535,0.13369512557983398,0.0004572868347167969,,0.12086772918701172,0.12934041023254395,0.24505853652954102,0.2670929431915283,0.2365741729736328,0.2696797847747803,,,,
0.7308221749468152,1.0,0.5409283074195086,0.6567901234567901,0.9385656001056066,0.4841921840334393,0.20524809160305335,0.0,0.18241759999999999,0.27095516569200784,0.02392069999999996,0.2371657,0.0,0.0954177,0.017811500000000008,0.1570932,0.0,0.21543039999999997,0.024870500000000018,0.1695106,compas,op,dt,1.0,,,0.20000000000000007,race,0.0011739730834960938,,0.11686468124389648,0.1286180019378662,0.0004956722259521484,,0.11507868766784668,0.13889074325561523,0.2519521713256836,0.25384044647216797,0.2404193878173828,0.2593870162963867,,,,
0.8321614583333333,1.0,0.6210819226173367,0.5816066884769174,0.9276154409224042,0.4827940108189492,0.12132906626506024,0.0,0.1398756,0.3294847328244275,0.030417699999999992,0.2588767,0.0,0.11490460000000001,0.02920819999999999,0.0767855,0.0,0.14246109999999995,0.023847000000000063,0.37021000000000004,compas,op,dt,1.0,,,0.20000000000000007,race,0.0010156631469726562,,0.1193540096282959,0.13134050369262695,0.00045609474182128906,,0.12257909774780273,0.13153672218322754,0.24298739433288574,0.26463770866394043,0.24635648727416992,0.265394926071167,,,,
0.6194225721784777,1.0,0.4195358003267582,0.782896551724138,0.9179081089388894,0.7964651403988312,0.2854330708661417,0.0,0.27669730000000003,0.14641860465116274,0.03413050000000001,0.0880745,0.0,0.2495807,0.02922720000000001,0.02873010000000001,0.0,0.22027250000000004,0.03289810000000004,0.07824069999999994,compas,op,dt,1.0,,,0.20000000000000007,race,0.0011990070343017578,,0.12020397186279297,0.13533830642700195,0.0004584789276123047,,0.11889505386352539,0.13373017311096191,0.2565183639526367,0.26064133644104004,0.24966192245483398,0.26259350776672363,,,,
0.6898351648351649,1.0,0.5411406560946698,0.6269121078558465,0.9230520161399939,0.616849415220689,0.21443494776828104,0.0,0.22033820000000004,0.27742433005590905,0.031702200000000014,0.1749333,0.0,0.17800039999999998,0.02203340000000001,0.18175289,0.0,0.22957639999999996,0.02877669999999999,0.12558619999999998,compas,op,dt,1.0,,,0.20000000000000007,race,0.0009353160858154297,,0.12099289894104004,0.13522601127624512,0.0004658699035644531,,0.12179279327392578,0.13025927543640137,0.2402191162109375,0.268444299697876,0.24089837074279785,0.2571873664855957,,,,
0.7314560439560439,1.0,0.6731557451414861,0.6466185511895215,0.9271378456990349,0.681528838557583,0.19668008048289742,0.0,0.1260888,0.24995273208546037,0.03197159999999999,0.15201740000000002,0.0,0.09857580000000002,0.030689599999999984,0.1553612,0.0,0.1500259,0.026540199999999903,0.12631409999999998,compas,op,dt,1.0,,,0.20000000000000007,race,0.002578258514404297,,0.13727474212646484,0.13264799118041992,0.0004608631134033203,,0.12041521072387695,0.1352527141571045,0.24593853950500488,0.26250457763671875,0.24721193313598633,0.27324700355529785,,,,
0.6986250464511333,1.0,0.4881115150840641,0.751954602774275,0.9306126734638016,0.7582416230904351,0.2212220403709766,0.0,0.2354901,0.1811567507828329,0.026896200000000037,0.10025129999999999,0.0,0.1710348,0.021823800000000004,0.10999700000000001,0.0,0.26142209999999994,0.027056199999999975,0.07456120000000005,compas,op,dt,1.0,,,0.20000000000000007,race,0.0012106895446777344,,0.12589049339294434,0.1319887638092041,0.0005395412445068359,,0.11448979377746582,0.12790608406066895,0.24586963653564453,0.26705431938171387,0.24981021881103516,0.2616279125213623,,,,
0.8103347034644744,1.0,0.7447096215616341,0.6919442761962448,0.935296008387636,0.5970669988208646,0.12328244274809164,0.0,0.09992889999999999,0.23837645294338206,0.024981699999999996,0.17950500000000003,0.0,0.05368529999999999,0.02347769999999999,0.13184820000000003,0.0,0.16010800000000003,0.021761600000000048,0.09026829999999997,compas,op,dt,1.0,,,0.20000000000000007,race,0.0011060237884521484,,0.11835622787475586,0.1399979591369629,0.0005757808685302734,,0.12091398239135742,0.13407635688781738,0.25426506996154785,0.2582972049713135,0.24120450019836426,0.2603471279144287,,,,
0.7675941080196399,1.0,0.5463799972166639,0.7940099116569704,0.9254420732983024,0.5977263480434164,0.16303099885189443,0.0,0.19198699999999996,0.1567984254551419,0.02583669999999999,0.16195320000000002,0.0,0.25254083000000005,0.017257999999999996,0.021255999999999997,0.0,0.03297170000000005,0.025615500000000013,0.18265179999999998,compas,op,dt,1.0,,,0.15000000000000002,race,0.0012099742889404297,,0.11979985237121582,0.13541126251220703,0.00045609474182128906,,0.11539697647094727,0.13413166999816895,0.23908567428588867,0.26518774032592773,0.24834322929382324,0.2659313678741455,,,,
0.9337944664031621,1.0,0.8395449458713985,0.6083028083028084,0.9396516558202668,0.4992864600729456,0.04350649350649349,0.0,0.0567358,0.2882300089847259,0.027058200000000032,0.26174590000000003,0.0,0.08733930000000001,0.024760699999999997,0.1971599,0.0,0.06510210000000005,0.023618100000000086,0.22138400000000003,compas,op,dt,1.0,,,0.15000000000000002,race,0.001028299331665039,,0.12234091758728027,0.13144350051879883,0.0004994869232177734,,0.11900687217712402,0.13486409187316895,0.2440180778503418,0.25958824157714844,0.2517075538635254,0.26366329193115234,,,,
0.6498947368421054,1.0,0.523255308474278,0.670020964360587,0.9265474998903594,0.5778491480807273,0.27786131996658303,0.0,0.1864374,0.2571895424836601,0.026462600000000003,0.1775927,0.0,0.15402320000000003,0.029600799999999983,0.1427375,0.0,0.18799740000000004,0.019782000000000022,0.1681201,compas,op,dt,1.0,,,0.15000000000000002,race,0.001222372055053711,,0.1314089298248291,0.13858580589294434,0.0004448890686035156,,0.12122488021850586,0.13891291618347168,0.249037504196167,0.2670269012451172,0.28406476974487305,0.26649951934814453,,,,
0.8053508053508054,1.0,0.7912079348140565,0.6270627062706271,0.9488450087266006,0.42782486100503475,0.12206813901729152,0.0,0.08385769999999998,0.2944241792600313,0.020927200000000035,0.2840088,0.0,0.015138699999999977,0.017634100000000014,0.25509558,0.0,0.1202011,0.018987000000000087,0.2405153,compas,op,dt,1.0,,,0.15000000000000002,race,0.0011091232299804688,,0.12166666984558105,0.1367778778076172,0.0004553794860839844,,0.11777663230895996,0.13913989067077637,0.24345636367797852,0.2615809440612793,0.24926304817199707,0.26876091957092285,,,,
0.7308270676691729,1.0,0.5607871078063063,0.6773626373626372,0.930624179395418,0.5930810164836158,0.20935672514619885,0.0,0.16952299999999998,0.24077415122191248,0.027888400000000035,0.19149879999999997,0.0,0.1257413,0.028136999999999995,0.0012658999999999865,0.0,0.16016430000000004,0.022380599999999973,0.16135239999999995,compas,op,dt,1.0,,,0.15000000000000002,race,0.0009758472442626953,,0.12577557563781738,0.13637089729309082,0.00045180320739746094,,0.11628580093383789,0.1313025951385498,0.24585390090942383,0.26402759552001953,0.24790382385253906,0.26406383514404297,,,,
0.8352003983071944,1.0,0.7451741509932917,0.6155632984901277,0.9492729706123093,0.4730703864245488,0.11685789938217128,0.0,0.09115879999999998,0.29739442946990124,0.02068700000000001,0.251477,0.0,0.08896409999999999,0.017658799999999975,0.2313523,0.0,0.07807639999999999,0.019183799999999973,0.22101749999999998,compas,op,dt,1.0,,,0.15000000000000002,race,0.001070261001586914,,0.12257909774780273,0.1353130340576172,0.00045228004455566406,,0.11965513229370117,0.13453006744384766,0.24818730354309082,0.2678802013397217,0.23875951766967773,0.2581362724304199,,,,
0.8160919540229885,1.0,0.6789333709933656,0.6766917293233082,0.919492768861217,0.5793381578261636,0.12174194592844423,0.0,0.14049850000000003,0.2514619883040936,0.030589599999999995,0.18322729999999998,0.0,0.1102959,0.022140800000000016,0.032639699999999994,0.0,0.17711030000000005,0.024557800000000074,0.1759757,compas,op,dt,1.0,,,0.15000000000000002,race,0.0011467933654785156,,0.12116074562072754,0.1364290714263916,0.00045108795166015625,,0.12830877304077148,0.13334321975708008,0.24503326416015625,0.26320338249206543,0.26813459396362305,0.25253939628601074,,,,
0.8431272355646396,1.0,0.6128385488020341,0.7131885012069343,0.9299009453874321,0.6316504725386987,0.10838481906443076,0.0,0.1459637,0.21621174524400333,0.027133900000000044,0.16081330000000005,0.0,0.0247309,0.025575700000000007,0.0285889,0.0,0.26517399999999997,0.02278199999999997,0.2340414,compas,op,dt,1.0,,,0.15000000000000002,race,0.0009508132934570312,,0.1237039566040039,0.13559246063232422,0.0004558563232421875,,0.11932563781738281,0.1294708251953125,0.25159239768981934,0.26303768157958984,0.24389958381652832,0.2609081268310547,,,,
0.7822802197802199,1.0,0.5019501843064021,0.717948717948718,0.9286205228482726,0.7141892671048644,0.1559783500082007,0.0,0.20922499999999997,0.1964285714285714,0.030013200000000018,0.1278915,0.0,0.19846369999999997,0.02497740000000004,0.0972219,0.0,0.19252909999999995,0.02729439999999994,0.1040759,compas,op,dt,1.0,,,0.15000000000000002,race,0.0009748935699462891,,0.12140083312988281,0.12998700141906738,0.0004811286926269531,,0.1295337677001953,0.13169479370117188,0.24492859840393066,0.2676093578338623,0.25379276275634766,0.26253199577331543,,,,
0.7413155949741315,1.0,0.5468865219072109,0.7900888265544646,0.9370662993252223,0.7798347470589089,0.17976373908577303,0.0,0.1849563,0.14855252274607122,0.02551099999999995,0.09399590000000002,0.0,0.1702188,0.024280599999999986,0.0536846,0.0,0.18498719999999996,0.019855599999999973,0.021111700000000067,compas,op,dt,1.0,,,0.15000000000000002,race,0.001107931137084961,,0.12667083740234375,0.13155293464660645,0.00046324729919433594,,0.12343525886535645,0.13306951522827148,0.2513859272003174,0.27234530448913574,0.250929594039917,0.2630317211151123,,,,
0.720703125,1.0,0.540553563681595,0.7663934426229507,0.935755395868549,0.8145140024390178,0.2179878048780488,0.0,0.1722008,0.16989567809239947,0.024970400000000004,0.07533459999999997,0.0,0.014094699999999988,0.019826800000000033,0.07997620000000003,0.0,0.1773147,0.02801050000000005,0.07517589999999996,compas,op,dt,1.0,,,0.10000000000000009,race,0.0010349750518798828,,0.1293964385986328,0.13441848754882812,0.0004532337188720703,,0.11617493629455566,0.13035941123962402,0.251758337020874,0.262561559677124,0.24694561958312988,0.2644014358520508,,,,
0.6995024875621891,1.0,0.4340289658265971,0.5395152792413066,0.9487658324951939,0.40447079223892696,0.23723487824037703,0.0,0.2122238,0.3741438356164384,0.02272449999999998,0.31287050000000005,0.0,0.31717308,0.021852599999999972,0.14235889999999998,0.0,0.06388359999999998,0.017786300000000033,0.38264509999999996,compas,op,dt,1.0,,,0.10000000000000009,race,0.001024007797241211,,0.1254875659942627,0.1369304656982422,0.0004565715789794922,,0.12097334861755371,0.13542866706848145,0.24963760375976562,0.2596726417541504,0.23583269119262695,0.26206254959106445,,,,
0.8243559718969555,1.0,0.6606912587506136,0.5901639344262295,0.9360987224551935,0.5571101548611018,0.1117734724292101,0.0,0.14837900000000004,0.3073770491803279,0.028445200000000004,0.2360947,0.0,0.00020279999999997522,0.027787900000000032,0.2519352,0.0,0.15949170000000001,0.022554799999999986,0.14226169999999994,compas,op,dt,1.0,,,0.10000000000000009,race,0.0010848045349121094,,0.12296295166015625,0.13248085975646973,0.0004837512969970703,,0.12137937545776367,0.13483357429504395,0.24286651611328125,0.2507505416870117,0.24813175201416016,0.261211633682251,,,,
0.6995024875621891,1.0,0.5655971355569847,0.633879781420765,0.9506049776016313,0.5717326350270154,0.23723487824037703,0.0,0.16994900000000002,0.27459016393442626,0.02061400000000002,0.20923970000000003,0.0,0.1136402,0.016421800000000042,0.08500639999999998,0.0,0.16953049999999997,0.015183999999999975,0.21853330000000004,compas,op,dt,1.0,,,0.10000000000000009,race,0.0012805461883544922,,0.12232804298400879,0.13632678985595703,0.0004892349243164062,,0.12128758430480957,0.1310262680053711,0.24780821800231934,0.2597651481628418,0.24502205848693848,0.2622401714324951,,,,
0.9090909090909091,1.0,0.7917679012681837,0.5487012987012987,0.9340000937342924,0.5138293126962991,0.05818181818181822,0.0,0.07647480000000001,0.32400932400932403,0.030699500000000046,0.2652838,0.0,0.10469880000000001,0.03390749999999998,0.19952160000000002,0.0,0.019081700000000035,0.02609539999999999,0.3450997,compas,op,dt,1.0,,,0.10000000000000009,race,0.0010120868682861328,,0.12235879898071289,0.13528919219970703,0.00045680999755859375,,0.12031698226928711,0.1356503963470459,0.2402174472808838,0.2606329917907715,0.23930978775024414,0.2641439437866211,,,,
0.6775956284153005,1.0,0.5568681221401677,0.6899038461538461,0.9408056054807362,0.6303579167089801,0.24180327868852458,0.0,0.2027331,0.19664634146341464,0.02596599999999999,0.18381580000000003,0.0,0.10222420000000002,0.025276699999999985,0.2234041,0.0,0.24806699999999993,0.024249399999999977,0.13516430000000001,compas,op,dt,1.0,,,0.10000000000000009,race,0.0009169578552246094,,0.12238264083862305,0.13448262214660645,0.0006830692291259766,,0.13503575325012207,0.1299576759338379,0.24570584297180176,0.2638216018676758,0.24654912948608398,0.2641613483428955,,,,
0.7510668563300142,1.0,0.6540164977821642,0.7727272727272727,0.9427767475115347,0.6545568294812762,0.19188596491228072,0.0,0.12339640000000002,0.16666666666666663,0.020488899999999977,0.14146340000000002,0.0,0.1922621,0.0166114,0.160906,0.0,0.04917640000000001,0.021235900000000085,0.08935400000000004,compas,op,dt,1.0,,,0.10000000000000009,race,0.0013129711151123047,,0.12745881080627441,0.13399267196655273,0.0005090236663818359,,0.11597204208374023,0.13106417655944824,0.2519392967224121,0.2673306465148926,0.24234294891357422,0.2616274356842041,,,,
0.7327272727272727,1.0,0.679930544128177,0.9258474576271186,0.937193854627433,0.8034436263191017,0.17132867132867136,0.0,0.15113189999999999,0.05158437730287402,0.022267900000000007,0.07320750000000004,0.0,0.1827913,0.011670999999999987,0.008366499999999999,0.0,0.19750829999999997,0.02172620000000003,0.050140799999999985,compas,op,dt,1.0,,,0.10000000000000009,race,0.0012705326080322266,,0.11846733093261719,0.13592219352722168,0.00045561790466308594,,0.1214139461517334,0.1319594383239746,0.24966168403625488,0.2692110538482666,0.23579120635986328,0.25561046600341797,,,,
