0.35582363406955003,0.38642999999999994,0.42114190000000007,0.34624780000000005,0.0,4.0,compas,RE-SSAT,0.0,mlic_wrap,40.742695808410645,"sex, race","[2, 3]",0.0,0.0,0.3178887367248535,0.6764249801635742,test,6.0,,
0.35582363406955003,0.38642999999999994,0.42114190000000007,0.34624790000000005,0.0,4.0,compas,ER-SSAT-efficient,0.0,mlic_wrap,40.742695808410645,"sex, race","[2, 3]",0.0,0.0,0.11373305320739746,0.23778676986694336,test,6.0,,
0.1891939081392907,0.49038119999999996,0.48322600000000004,0.5909944,0.0,4.0,compas,RE-SSAT-correlation,0.0,mlic_wrap,40.742695808410645,"sex, race","[2, 3]",0.0,0.0,0.3924574851989746,0.7794547080993652,test,6.0,,
inf,-1.0,-1.0,-1.0,0.0,0.0,compas,RE-SSAT,0.0,mlic_wrap,41.93518114089966,"age, age, sex","[3, 0, 2]",0.0,0.0,0.012538671493530273,0.009706735610961914,test,0.0,,
0.47468516394355675,0.348974,0.2979598,0.4064786,0.0,0.0,compas,ER-SSAT-efficient,0.0,mlic_wrap,41.93518114089966,"age, age, sex","[3, 0, 2]",0.0,0.0,0.10969066619873047,0.2254478931427002,test,0.0,,
inf,-1.0,-1.0,-1.0,0.0,0.0,compas,RE-SSAT-correlation,0.0,mlic_wrap,41.93518114089966,"age, age, sex","[3, 0, 2]",0.0,0.0,0.00619053840637207,0.009660720825195312,test,0.0,,
inf,-1.0,-1.0,-1.0,0.0,1.0,compas,RE-SSAT,0.0,mlic_wrap,41.93518114089966,"age, age, sex","[3, 0, 2]",0.0,0.0,0.007673025131225586,0.010049581527709961,test,0.0,,
0.2636765,0.7363235,0.7417896,0.7408407,0.0,1.0,compas,ER-SSAT-efficient,0.0,mlic_wrap,41.93518114089966,"age, age, sex","[3, 0, 2]",0.0,0.0,0.1082620620727539,0.2373979091644287,test,0.0,,
inf,-1.0,-1.0,-1.0,0.0,1.0,compas,RE-SSAT-correlation,0.0,mlic_wrap,41.93518114089966,"age, age, sex","[3, 0, 2]",0.0,0.0,0.0065920352935791016,0.010519981384277344,test,0.0,,
inf,-1.0,-1.0,-1.0,0.0,2.0,compas,RE-SSAT,0.0,mlic_wrap,41.93518114089966,"age, age, sex","[3, 0, 2]",0.0,0.0,0.0069925785064697266,0.009633779525756836,test,0.0,,
0.04147540000000005,0.9585246,0.97821,0.9406608,0.0,2.0,compas,ER-SSAT-efficient,0.0,mlic_wrap,41.93518114089966,"age, age, sex","[3, 0, 2]",0.0,0.0,0.11358046531677246,0.22526121139526367,test,0.0,,
inf,-1.0,-1.0,-1.0,0.0,2.0,compas,RE-SSAT-correlation,0.0,mlic_wrap,41.93518114089966,"age, age, sex","[3, 0, 2]",0.0,0.0,0.005928754806518555,0.009658336639404297,test,0.0,,
inf,-1.0,-1.0,-1.0,0.0,3.0,compas,RE-SSAT,0.0,mlic_wrap,41.93518114089966,"age, age, sex","[3, 0, 2]",0.0,0.0,0.007339000701904297,0.010068893432617188,test,0.0,,
0.03558399999999995,0.964416,0.9840808,0.9326217,0.0,3.0,compas,ER-SSAT-efficient,0.0,mlic_wrap,41.93518114089966,"age, age, sex","[3, 0, 2]",0.0,0.0,0.11259222030639648,0.2329998016357422,test,0.0,,
inf,-1.0,-1.0,-1.0,0.0,3.0,compas,RE-SSAT-correlation,0.0,mlic_wrap,41.93518114089966,"age, age, sex","[3, 0, 2]",0.0,0.0,0.00661778450012207,0.010967493057250977,test,0.0,,
inf,-1.0,-1.0,-1.0,0.0,4.0,compas,RE-SSAT,0.0,mlic_wrap,41.93518114089966,"age, age, sex","[3, 0, 2]",0.0,0.0,0.006156206130981445,0.009670734405517578,test,0.0,,
0.4285084214724985,0.3970188,0.3661753,0.43043429999999994,0.0,4.0,compas,ER-SSAT-efficient,0.0,mlic_wrap,41.93518114089966,"age, age, sex","[3, 0, 2]",0.0,0.0,0.11485528945922852,0.25041675567626953,test,0.0,,
inf,-1.0,-1.0,-1.0,0.0,4.0,compas,RE-SSAT-correlation,0.0,mlic_wrap,41.93518114089966,"age, age, sex","[3, 0, 2]",0.0,0.0,0.00661468505859375,0.011005640029907227,test,0.0,,
0.44380454628276494,0.358977,0.4348023,0.18079249999999997,0.0,0.0,adult,RE-SSAT,0.0,mlic_wrap,171.01247215270996,"race, sex","[5, 2]",0.0,0.0,0.552645206451416,1.0995733737945557,test,10.0,,
0.44380454628276494,0.358977,0.4348023,0.1807924999999999,0.0,0.0,adult,ER-SSAT-efficient,0.0,mlic_wrap,171.01247215270996,"race, sex","[5, 2]",0.0,0.0,0.11529946327209473,0.2319042682647705,test,10.0,,
0.18470941319526837,0.5304848,0.5873359,0.5934679989999999,0.0,0.0,adult,RE-SSAT-correlation,0.0,mlic_wrap,171.01247215270996,"race, sex","[5, 2]",0.0,0.0,0.6325125694274902,1.2911720275878906,test,10.0,,
0.26324091119748794,0.6017152,0.671295,0.40078689999999995,0.0,1.0,adult,RE-SSAT,0.0,mlic_wrap,171.01247215270996,"race, sex","[5, 2]",0.0,0.0,0.5412304401397705,1.0908832550048828,test,10.0,,
0.26324091119748794,0.6017152,0.671295,0.40078689999999995,0.0,1.0,adult,ER-SSAT-efficient,0.0,mlic_wrap,171.01247215270996,"race, sex","[5, 2]",0.0,0.0,0.11403584480285645,0.22179818153381348,test,10.0,,
0.07357889422269061,0.71451673,0.70780363,0.8147284,0.0,1.0,adult,RE-SSAT-correlation,0.0,mlic_wrap,171.01247215270996,"race, sex","[5, 2]",0.0,0.0,0.6469709873199463,1.2925045490264893,test,10.0,,
0.36596962351427326,0.37230529999999995,0.37245199999999995,0.29637230000000003,0.0,2.0,adult,RE-SSAT,0.0,mlic_wrap,171.01247215270996,"race, sex","[5, 2]",0.0,0.0,0.5459198951721191,1.1082136631011963,test,10.0,,
0.3659697938127826,0.3723052,0.372452,0.2963724,0.0,2.0,adult,ER-SSAT-efficient,0.0,mlic_wrap,171.01247215270996,"race, sex","[5, 2]",0.0,0.0,0.11137127876281738,0.23492789268493652,test,10.0,,
0.10784154292461096,0.44755584000000004,0.43562051,0.7514963,0.0,2.0,adult,RE-SSAT-correlation,0.0,mlic_wrap,171.01247215270996,"race, sex","[5, 2]",0.0,0.0,0.6475911140441895,1.2787554264068604,test,10.0,,
0.48511314905999514,0.1328319,0.10306956999999999,0.1575219,0.0,3.0,adult,RE-SSAT,0.0,mlic_wrap,171.01247215270996,"race, sex","[5, 2]",0.0,0.0,0.5454373359680176,1.088247299194336,test,10.0,,
0.48511314905999514,0.1328319,0.10306959999999996,0.1575219,0.0,3.0,adult,ER-SSAT-efficient,0.0,mlic_wrap,171.01247215270996,"race, sex","[5, 2]",0.0,0.0,0.1110537052154541,0.22519421577453613,test,10.0,,
0.19247117469487118,0.18781675,0.11975374,0.8707585,0.0,3.0,adult,RE-SSAT-correlation,0.0,mlic_wrap,171.01247215270996,"race, sex","[5, 2]",0.0,0.0,0.6371867656707764,1.2979919910430908,test,10.0,,
0.33224391393837105,0.36456030000000006,0.327098,0.3937993,0.0,4.0,adult,RE-SSAT,0.0,mlic_wrap,171.01247215270996,"race, sex","[5, 2]",0.0,0.0,0.5572752952575684,1.0854756832122803,test,10.0,,
0.33224391393837105,0.36456030000000006,0.32709800000000006,0.39379929999999996,0.0,4.0,adult,ER-SSAT-efficient,0.0,mlic_wrap,171.01247215270996,"race, sex","[5, 2]",0.0,0.0,0.11705851554870605,0.22955012321472168,test,10.0,,
0.03539957429609652,0.61287933,0.59809961,0.7989351450000001,0.0,4.0,adult,RE-SSAT-correlation,0.0,mlic_wrap,171.01247215270996,"race, sex","[5, 2]",0.0,0.0,0.6487243175506592,1.2995142936706543,test,10.0,,
0.44380454628276494,0.358977,0.4348023,0.18079249999999997,0.0,0.0,adult,RE-SSAT,0.0,mlic_wrap,167.4271309375763,race,[5],0.0,0.0,0.28635525703430176,0.562570333480835,test,5.0,,
0.44380454628276494,0.358977,0.4348023,0.1807924999999999,0.0,0.0,adult,ER-SSAT-efficient,0.0,mlic_wrap,167.4271309375763,race,[5],0.0,0.0,0.1087958812713623,0.22814321517944336,test,5.0,,
0.38450354272430337,0.395135,0.4530203,0.3381395,0.0,0.0,adult,RE-SSAT-correlation,0.0,mlic_wrap,167.4271309375763,race,[5],0.0,0.0,0.31990814208984375,0.6264877319335938,test,5.0,,
0.26324091119748794,0.6017152,0.671295,0.40078689999999995,0.0,1.0,adult,RE-SSAT,0.0,mlic_wrap,167.4271309375763,race,[5],0.0,0.0,0.2792816162109375,0.5577569007873535,test,5.0,,
0.26324091119748794,0.6017152,0.671295,0.40078689999999995,0.0,1.0,adult,ER-SSAT-efficient,0.0,mlic_wrap,167.4271309375763,race,[5],0.0,0.0,0.11002516746520996,0.2231910228729248,test,5.0,,
0.1500916634144941,0.639401,0.6675840799999999,0.45036090000000006,0.0,1.0,adult,RE-SSAT-correlation,0.0,mlic_wrap,167.4271309375763,race,[5],0.0,0.0,0.331296443939209,0.6437406539916992,test,5.0,,
0.36596962351427326,0.37230529999999995,0.37245199999999995,0.29637230000000003,0.0,2.0,adult,RE-SSAT,0.0,mlic_wrap,167.4271309375763,race,[5],0.0,0.0,0.2690277099609375,0.5595717430114746,test,5.0,,
0.3659697938127826,0.3723052,0.372452,0.2963724,0.0,2.0,adult,ER-SSAT-efficient,0.0,mlic_wrap,167.4271309375763,race,[5],0.0,0.0,0.11351609230041504,0.23977303504943848,test,5.0,,
0.1805455805796064,0.39448462,0.42831213,0.17344229999999994,0.0,2.0,adult,RE-SSAT-correlation,0.0,mlic_wrap,167.4271309375763,race,[5],0.0,0.0,0.31696271896362305,0.6591393947601318,test,5.0,,
0.48511314905999514,0.1328319,0.10306956999999999,0.1575219,0.0,3.0,adult,RE-SSAT,0.0,mlic_wrap,167.4271309375763,race,[5],0.0,0.0,0.2770113945007324,0.5557808876037598,test,5.0,,
0.48511314905999514,0.1328319,0.10306959999999996,0.1575219,0.0,3.0,adult,ER-SSAT-efficient,0.0,mlic_wrap,167.4271309375763,race,[5],0.0,0.0,0.10831952095031738,0.2307145595550537,test,5.0,,
0.290373922548375,0.1375024,0.09880103,0.38040510000000005,0.0,3.0,adult,RE-SSAT-correlation,0.0,mlic_wrap,167.4271309375763,race,[5],0.0,0.0,0.3633236885070801,0.6509191989898682,test,5.0,,
0.33224391393837105,0.36456030000000006,0.327098,0.3937993,0.0,4.0,adult,RE-SSAT,0.0,mlic_wrap,167.4271309375763,race,[5],0.0,0.0,0.2777082920074463,0.5496921539306641,test,5.0,,
0.33224391393837105,0.36456030000000006,0.32709800000000006,0.39379929999999996,0.0,4.0,adult,ER-SSAT-efficient,0.0,mlic_wrap,167.4271309375763,race,[5],0.0,0.0,0.11632847785949707,0.2292788028717041,test,5.0,,
0.10062697488113986,0.56626909,0.53146544,0.5502201,0.0,4.0,adult,RE-SSAT-correlation,0.0,mlic_wrap,167.4271309375763,race,[5],0.0,0.0,0.3175230026245117,0.6463596820831299,test,5.0,,
1.0,0.0,0.0,0.0,0.0,0.0,adult,RE-SSAT,0.0,mlic_wrap,164.83446097373962,sex,[2],0.0,0.0,0.12100338935852051,0.23235821723937988,test,2.0,,
0.9999996659555976,9.999999994736442e-08,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.0,adult,ER-SSAT-efficient,0.0,mlic_wrap,164.83446097373962,sex,[2],0.0,0.0,0.11391425132751465,0.2320244312286377,test,2.0,,
0.8634644925910334,0.042778800000000006,0.013411100000000009,0.02674789999999999,0.0,0.0,adult,RE-SSAT-correlation,0.0,mlic_wrap,164.83446097373962,sex,[2],0.0,0.0,0.1286013126373291,0.2654294967651367,test,2.0,,
1.0,0.0,0.0,0.0,0.0,1.0,adult,RE-SSAT,0.0,mlic_wrap,164.83446097373962,sex,[2],0.0,0.0,0.11334228515625,0.23460674285888672,test,2.0,,
1.0000000000000002,-2.7755575615628914e-17,-2.7755575615628914e-17,-5.551115123125783e-17,0.0,1.0,adult,ER-SSAT-efficient,0.0,mlic_wrap,164.83446097373962,sex,[2],0.0,0.0,0.12213277816772461,0.23529291152954102,test,2.0,,
0.8509179725666546,0.036695900000000004,0.021509100000000003,0.003821600000000036,0.0,1.0,adult,RE-SSAT-correlation,0.0,mlic_wrap,164.83446097373962,sex,[2],0.0,0.0,0.12354254722595215,0.2651064395904541,test,2.0,,
1.0,0.0,0.0,0.0,0.0,2.0,adult,RE-SSAT,0.0,mlic_wrap,164.83446097373962,sex,[2],0.0,0.0,0.11667466163635254,0.22930598258972168,test,2.0,,
1.0,0.0,-2.7755575615628914e-17,-1.0000000005838672e-07,0.0,2.0,adult,ER-SSAT-efficient,0.0,mlic_wrap,164.83446097373962,sex,[2],0.0,0.0,0.1095130443572998,0.22985053062438965,test,2.0,,
0.7014531872693821,0.07277810000000001,0.010348099999999999,0.03194100000000005,0.0,2.0,adult,RE-SSAT-correlation,0.0,mlic_wrap,164.83446097373962,sex,[2],0.0,0.0,0.14447975158691406,0.26371145248413086,test,2.0,,
1.0,0.0,0.0,0.0,0.0,3.0,adult,RE-SSAT,0.0,mlic_wrap,164.83446097373962,sex,[2],0.0,0.0,0.10844159126281738,0.22969937324523926,test,2.0,,
1.0000000000000002,-2.7755575615628914e-17,-3.000000002584269e-08,5.551115123125783e-17,0.0,3.0,adult,ER-SSAT-efficient,0.0,mlic_wrap,164.83446097373962,sex,[2],0.0,0.0,0.11598491668701172,0.23091959953308105,test,2.0,,
0.748604029376512,0.037732699999999994,0.00865906000000001,0.03135549999999998,0.0,3.0,adult,RE-SSAT-correlation,0.0,mlic_wrap,164.83446097373962,sex,[2],0.0,0.0,0.13466334342956543,0.2715139389038086,test,2.0,,
1.0,0.0,0.0,0.0,0.0,4.0,adult,RE-SSAT,0.0,mlic_wrap,164.83446097373962,sex,[2],0.0,0.0,0.11095595359802246,0.2277836799621582,test,2.0,,
1.000000514954007,-1.0000000003063114e-07,-5.551115123125783e-17,0.0,0.0,4.0,adult,ER-SSAT-efficient,0.0,mlic_wrap,164.83446097373962,sex,[2],0.0,0.0,0.11054062843322754,0.23751473426818848,test,2.0,,
0.5540839364204507,0.10187550000000001,0.040335899999999994,0.129697,0.0,4.0,adult,RE-SSAT-correlation,0.0,mlic_wrap,164.83446097373962,sex,[2],0.0,0.0,0.1297926902770996,0.2643465995788574,test,2.0,,
0.1787636372666781,0.25132822,0.23484739,0.306591,0.0,0.0,adult,RE-SSAT,0.0,mlic_wrap,165.46438145637512,age,[4],0.0,0.0,0.2484903335571289,0.4537353515625,test,4.0,,
0.1787637026183813,0.2513282,0.23484739999999998,0.306591,0.0,0.0,adult,ER-SSAT-efficient,0.0,mlic_wrap,165.46438145637512,age,[4],0.0,0.0,0.11348795890808105,0.22052264213562012,test,4.0,,
0.04552942199789431,0.31602769,0.26360354900000005,0.36971671,0.0,0.0,adult,RE-SSAT-correlation,0.0,mlic_wrap,165.46438145637512,age,[4],0.0,0.0,0.2549583911895752,0.492159366607666,test,4.0,,
0.6528882971041294,0.0985405,0.06343870000000001,0.24452820000000003,0.0,1.0,adult,RE-SSAT,0.0,mlic_wrap,165.46438145637512,age,[4],0.0,0.0,0.218919038772583,0.4447791576385498,test,4.0,,
0.6528882971041293,0.09854050000000003,0.06343880000000002,0.24452820000000008,0.0,1.0,adult,ER-SSAT-efficient,0.0,mlic_wrap,165.46438145637512,age,[4],0.0,0.0,0.1101834774017334,0.22715020179748535,test,4.0,,
0.4641790550569089,0.1844764,0.1075978,0.2584305,0.0,1.0,adult,RE-SSAT-correlation,0.0,mlic_wrap,165.46438145637512,age,[4],0.0,0.0,0.25620079040527344,0.5083577632904053,test,4.0,,
0.27358952081217575,0.2326801,0.23199872000000002,0.2869879,0.0,2.0,adult,RE-SSAT,0.0,mlic_wrap,165.46438145637512,age,[4],0.0,0.0,0.22243189811706543,0.46096253395080566,test,4.0,,
0.2735895208121758,0.2326801,0.23199870000000006,0.2869879000000001,0.0,2.0,adult,ER-SSAT-efficient,0.0,mlic_wrap,165.46438145637512,age,[4],0.0,0.0,0.10717320442199707,0.23294997215270996,test,4.0,,
0.18700048296905927,0.29121724,0.28444302,0.2556092,0.0,2.0,adult,RE-SSAT-correlation,0.0,mlic_wrap,165.46438145637512,age,[4],0.0,0.0,0.2529168128967285,0.5040991306304932,test,4.0,,
0.1249376463885548,0.22117375999999997,0.15084236,0.44677098000000004,0.0,3.0,adult,RE-SSAT,0.0,mlic_wrap,165.46438145637512,age,[4],0.0,0.0,0.21764564514160156,0.44615912437438965,test,4.0,,
0.12493748813065773,0.22117379999999998,0.15084240000000004,0.446771,0.0,3.0,adult,ER-SSAT-efficient,0.0,mlic_wrap,165.46438145637512,age,[4],0.0,0.0,0.11217832565307617,0.22672629356384277,test,4.0,,
0.07496522368703705,0.29066674000000003,0.17840653999999997,0.45276822,0.0,3.0,adult,RE-SSAT-correlation,0.0,mlic_wrap,165.46438145637512,age,[4],0.0,0.0,0.2590947151184082,0.5176336765289307,test,4.0,,
0.2621572809632412,0.21873281000000003,0.16470173,0.3332783,0.0,4.0,adult,RE-SSAT,0.0,mlic_wrap,165.46438145637512,age,[4],0.0,0.0,0.22144722938537598,0.4436182975769043,test,4.0,,
0.26215731469584475,0.21873280000000006,0.16470169999999995,0.3332783,0.0,4.0,adult,ER-SSAT-efficient,0.0,mlic_wrap,165.46438145637512,age,[4],0.0,0.0,0.11810898780822754,0.23069095611572266,test,4.0,,
0.1784754486140261,0.24769491000000002,0.20396389999999998,0.3305822,0.0,4.0,adult,RE-SSAT-correlation,0.0,mlic_wrap,165.46438145637512,age,[4],0.0,0.0,0.2550687789916992,0.5063693523406982,test,4.0,,
0.04532248,0.95467752,0.97178364,0.8989581,0.0,0.0,adult,RE-SSAT,0.0,mlic_wrap,167.0686948299408,"race, sex, age","[5, 2, 4]",0.0,0.0,2.217803955078125,4.440479278564453,test,40.0,,
0.04532250000000004,0.9546775,0.9717836,0.8989581,0.0,0.0,adult,ER-SSAT-efficient,0.0,mlic_wrap,167.0686948299408,"race, sex, age","[5, 2, 4]",0.0,0.0,0.11660957336425781,0.2327256202697754,test,40.0,,
0.0,1.0,1.0,1.0,0.0,0.0,adult,RE-SSAT-correlation,0.0,mlic_wrap,167.0686948299408,"race, sex, age","[5, 2, 4]",0.0,0.0,2.4732213020324707,4.944011688232422,test,40.0,,
0.1711376,0.8288624,0.877111,0.7129726000000001,0.0,1.0,adult,RE-SSAT,0.0,mlic_wrap,167.0686948299408,"race, sex, age","[5, 2, 4]",0.0,0.0,2.1434476375579834,4.290440082550049,test,40.0,,
0.1711376,0.8288624,0.877111,0.7129726,0.0,1.0,adult,ER-SSAT-efficient,0.0,mlic_wrap,167.0686948299408,"race, sex, age","[5, 2, 4]",0.0,0.0,0.11723184585571289,0.22325968742370605,test,40.0,,
0.0,1.0,1.0,1.0,0.0,1.0,adult,RE-SSAT-correlation,0.0,mlic_wrap,167.0686948299408,"race, sex, age","[5, 2, 4]",0.0,0.0,2.517153263092041,5.020033359527588,test,40.0,,
0.0855217,0.9144783,0.95129377,0.7597558,0.0,2.0,adult,RE-SSAT,0.0,mlic_wrap,167.0686948299408,"race, sex, age","[5, 2, 4]",0.0,0.0,2.1881988048553467,4.377795934677124,test,40.0,,
0.08552170000000003,0.9144783,0.9512938,0.7597558,0.0,2.0,adult,ER-SSAT-efficient,0.0,mlic_wrap,167.0686948299408,"race, sex, age","[5, 2, 4]",0.0,0.0,0.11050152778625488,0.24251508712768555,test,40.0,,
0.0,1.0,1.0,1.0,0.0,2.0,adult,RE-SSAT-correlation,0.0,mlic_wrap,167.0686948299408,"race, sex, age","[5, 2, 4]",0.0,0.0,2.686440944671631,5.267776727676392,test,40.0,,
0.026628149332151678,0.24602168199999996,0.17114125500000002,0.46919132,0.0,3.0,adult,RE-SSAT,0.0,mlic_wrap,167.0686948299408,"race, sex, age","[5, 2, 4]",0.0,0.0,2.2063512802124023,4.5771613121032715,test,40.0,,
0.026628078116097863,0.2460217,0.17114130000000005,0.46919130000000003,0.0,3.0,adult,ER-SSAT-efficient,0.0,mlic_wrap,167.0686948299408,"race, sex, age","[5, 2, 4]",0.0,0.0,0.11753249168395996,0.23901081085205078,test,40.0,,
0.0,0.7065877,0.6007996,0.999002,0.0,3.0,adult,RE-SSAT-correlation,0.0,mlic_wrap,167.0686948299408,"race, sex, age","[5, 2, 4]",0.0,0.0,2.668919563293457,5.006861925125122,test,40.0,,
0.06937176,0.93062824,0.96068192,0.7864677,0.0,4.0,adult,RE-SSAT,0.0,mlic_wrap,167.0686948299408,"race, sex, age","[5, 2, 4]",0.0,0.0,2.131054639816284,4.249758720397949,test,40.0,,
0.06937179999999998,0.9306282,0.9606819,0.7864677,0.0,4.0,adult,ER-SSAT-efficient,0.0,mlic_wrap,167.0686948299408,"race, sex, age","[5, 2, 4]",0.0,0.0,0.10685443878173828,0.2263023853302002,test,40.0,,
0.0,1.0,1.0,0.999004,0.0,4.0,adult,RE-SSAT-correlation,0.0,mlic_wrap,167.0686948299408,"race, sex, age","[5, 2, 4]",0.0,0.0,2.4738733768463135,5.188676357269287,test,40.0,,
0.04532248,0.95467752,0.97178364,0.8989581,0.0,0.0,adult,RE-SSAT,0.0,mlic_wrap,165.7501130104065,"race, age","[5, 4]",0.0,0.0,1.1107306480407715,2.170213222503662,test,20.0,,
0.04532250000000004,0.9546775,0.9717836,0.8989581,0.0,0.0,adult,ER-SSAT-efficient,0.0,mlic_wrap,165.7501130104065,"race, age","[5, 4]",0.0,0.0,0.11509156227111816,0.22656583786010742,test,20.0,,
0.0,1.0,1.0,1.0,0.0,0.0,adult,RE-SSAT-correlation,0.0,mlic_wrap,165.7501130104065,"race, age","[5, 4]",0.0,0.0,1.309136152267456,2.4892418384552,test,20.0,,
0.1711376,0.8288624,0.877111,0.7129726000000001,0.0,1.0,adult,RE-SSAT,0.0,mlic_wrap,165.7501130104065,"race, age","[5, 4]",0.0,0.0,1.0557448863983154,2.103757381439209,test,20.0,,
0.1711376,0.8288624,0.877111,0.7129726,0.0,1.0,adult,ER-SSAT-efficient,0.0,mlic_wrap,165.7501130104065,"race, age","[5, 4]",0.0,0.0,0.10894608497619629,0.2350327968597412,test,20.0,,
0.0,1.0,1.0,1.0,0.0,1.0,adult,RE-SSAT-correlation,0.0,mlic_wrap,165.7501130104065,"race, age","[5, 4]",0.0,0.0,1.2453579902648926,2.4639015197753906,test,20.0,,
0.0855217,0.9144783,0.95129377,0.7597558,0.0,2.0,adult,RE-SSAT,0.0,mlic_wrap,165.7501130104065,"race, age","[5, 4]",0.0,0.0,1.0730109214782715,2.1392524242401123,test,20.0,,
0.08552170000000003,0.9144783,0.9512938,0.7597558,0.0,2.0,adult,ER-SSAT-efficient,0.0,mlic_wrap,165.7501130104065,"race, age","[5, 4]",0.0,0.0,0.11252689361572266,0.22921085357666016,test,20.0,,
0.0,1.0,1.0,1.0,0.0,2.0,adult,RE-SSAT-correlation,0.0,mlic_wrap,165.7501130104065,"race, age","[5, 4]",0.0,0.0,1.3196289539337158,2.4575791358947754,test,20.0,,
0.026628149332151678,0.24602168199999996,0.17114125500000002,0.46919132,0.0,3.0,adult,RE-SSAT,0.0,mlic_wrap,165.7501130104065,"race, age","[5, 4]",0.0,0.0,1.0794270038604736,2.2012550830841064,test,20.0,,
0.026628078116097863,0.2460217,0.17114130000000005,0.46919130000000003,0.0,3.0,adult,ER-SSAT-efficient,0.0,mlic_wrap,165.7501130104065,"race, age","[5, 4]",0.0,0.0,0.11174464225769043,0.22783708572387695,test,20.0,,
0.0,0.6676657,0.6007996,0.999002,0.0,3.0,adult,RE-SSAT-correlation,0.0,mlic_wrap,165.7501130104065,"race, age","[5, 4]",0.0,0.0,1.2696607112884521,2.5220372676849365,test,20.0,,
0.06937176,0.93062824,0.96068192,0.7864677,0.0,4.0,adult,RE-SSAT,0.0,mlic_wrap,165.7501130104065,"race, age","[5, 4]",0.0,0.0,1.0662012100219727,2.1502268314361572,test,20.0,,
0.06937179999999998,0.9306282,0.9606819,0.7864677,0.0,4.0,adult,ER-SSAT-efficient,0.0,mlic_wrap,165.7501130104065,"race, age","[5, 4]",0.0,0.0,0.11177945137023926,0.22775650024414062,test,20.0,,
0.0,1.0,1.0,0.999004,0.0,4.0,adult,RE-SSAT-correlation,0.0,mlic_wrap,165.7501130104065,"race, age","[5, 4]",0.0,0.0,1.2529346942901611,2.4770681858062744,test,20.0,,
0.1787636372666781,0.25132822,0.23484739,0.306591,0.0,0.0,adult,RE-SSAT,0.0,mlic_wrap,165.67526507377625,"sex, age","[2, 4]",0.0,0.0,0.4554018974304199,0.8989901542663574,test,8.0,,
0.1787637026183813,0.2513282,0.23484739999999998,0.306591,0.0,0.0,adult,ER-SSAT-efficient,0.0,mlic_wrap,165.67526507377625,"sex, age","[2, 4]",0.0,0.0,0.11546754837036133,0.23052000999450684,test,8.0,,
0.016055055836014406,0.37595759,0.320206594,0.450244319,0.0,0.0,adult,RE-SSAT-correlation,0.0,mlic_wrap,165.67526507377625,"sex, age","[2, 4]",0.0,0.0,0.5162684917449951,1.0234184265136719,test,8.0,,
0.6528882971041294,0.0985405,0.06343870000000001,0.24452820000000003,0.0,1.0,adult,RE-SSAT,0.0,mlic_wrap,165.67526507377625,"sex, age","[2, 4]",0.0,0.0,0.4437224864959717,0.8691158294677734,test,8.0,,
0.6528882971041293,0.09854050000000003,0.06343880000000002,0.24452820000000008,0.0,1.0,adult,ER-SSAT-efficient,0.0,mlic_wrap,165.67526507377625,"sex, age","[2, 4]",0.0,0.0,0.11464500427246094,0.23909521102905273,test,8.0,,
0.428392146717195,0.2059199,0.13665509999999997,0.560981318,0.0,1.0,adult,RE-SSAT-correlation,0.0,mlic_wrap,165.67526507377625,"sex, age","[2, 4]",0.0,0.0,0.5103793144226074,1.0132951736450195,test,8.0,,
0.27358952081217575,0.2326801,0.23199872000000002,0.2869879,0.0,2.0,adult,RE-SSAT,0.0,mlic_wrap,165.67526507377625,"sex, age","[2, 4]",0.0,0.0,0.43419671058654785,0.9004614353179932,test,8.0,,
